796	4.81360083161815
780	5.83497570277276
167	12.3285491780682
728	8.50868423914382
216	8.14108177178234
1221	8.93118561141647
803	10.1621450232983
890	2.71916129239987
761	3.97840425143543
745	5.22337173373934
759	7.02063201096722
798	6.61874855268853
223	10.2302643474114
703	5.8597608362282
911	3.31559752145029
712	2.41742073502733
710	12.0590125850102
857	14.7720118832905
802	2.12506626257762
822	13.7729502025616
878	7.47361844168823
243	4.20544264140677
781	2.68280787124063
702	5.80605787121037
65	3.38160690031656
836	11.0723553818248
1223	7.03451610928967
739	8.75165710127874
871	1.62017848588922
833	8.93413400508512
791	5.25847901911314
752	4.63124169384962
862	6.40677220426214
818	2.19884091253015
206	10.845381880743
778	7.56407582634967
225	5.1933705316763
716	12.12330948344
821	5.25130005210428
98	3.04455391865844
13	8.68597409188429
97	4.71396245781192
823	13.6948671385833
234	9.4108320822903
744	11.0309740918843
150	10.365078810616
910	2.75241287084345
779	4.24681258501021
864	10.5159280771533
831	3.89054008052856
704	8.40032438991255
851	8.02700221777226
894	11.9922179813957
1	7.91872276577126
176	6.28413986179674
725	11.073181880743
808	6.47231423137421
188	5.5264668990821
816	7.41156902822376
708	5.60141900645512
885	9.53575545193615
904	3.72919321560996
732	7.91701699804368
21	6.13856902822376
881	2.6856668990821
906	10.4710668990821
793	7.54009684208422
296	8.71136902822376
295	8.94912272726056
266	9.29659373145168
299	11.7945060809408
300	7.90156969716115
301	10.5255801974724
298	9.3192540484847
324	8.11397477672821
289	7.29433642790419
363	9.66106429892622
339	2.3440125850102
350	10.23390948344
356	7.69807582634967
359	9.07146429892622
1224	13.2199676921421
345	7.11294013003701
315	6.62369383927841
329	12.725820276918
311	7.35938165732997
304	5.61103519144473
307	7.43836902822376
302	12.3655052721529
274	7.992724083985
292	5.74728152594787
306	9.70726689908209
278	4.84269007269632
330	9.62519321560996
280	11.1065841263341
305	10.6053757027728
284	4.28786797419696
893	9.13677033108175
755	11.4605159867331
355	8.53616275119431
244	6.35081798139567
328	8.90980795343911
332	9.96574719611344
353	10.0172180834035
1226	6.42102135638683
288	2.51699570321082
275	5.03307068106635
260	3.83694008052856
287	5.74746640279225
283	6.59246429892622
313	6.69675769771347
279	5.76650044096828
293	10.9589188696906
1227	8.16459321560997
291	9.03063201096722
290	3.00811449403755
360	8.86261188329051
297	9.69138466853278
882	6.09980610421979
151	11.0736118832905
149	19.4537471551455
126	13.1961076849265
102	15.05219321561
1244	2.47768152594787
1246	10.120300514188
109	6.94041798139568
1248	15.3543868911831
1250	16.3924477311767
128	13.7750892651502
1252	18.1897757027728
120	8.90194337181535
215	17.7357705316763
1254	18.5782788723901
121	9.73433835657512
1256	12.4591076849265
110	4.18116275119431
112	3.5387446088581
103	5.16591900645512
1264	20.4281801974724
1263	15.881034841533
1266	23.5235526442326
1268	19.6046472396084
1271	13.0739696971612
1272	14.8421554519361
107	22.4544315684313
168	17.68430948344
1275	22.7894671446338
1274	13.758963300914
113	13.0983801974724
1276	5.45942983698539
1278	19.8185577780835
132	14.2065891829964
1280	14.9428439411994
127	5.95365585863822
1282	19.73450948344
105	20.7229801974724
147	19.4218000521043
1284	9.57649397830981
1288	11.1547757027728
122	13.6038078712406
104	10.4365227272606
1291	7.03978099487339
185	4.02577288573608
217	7.36391448656401
1292	2.67386389677824
829	10.7847957032108
729	9.16734439866617
52	4.43443201096722
892	4.99956902822376
753	9.46366754640732
817	4.64996516031182
706	11.9798005195955
909	10.9212249594623
807	5.935382949523
841	4.08788458182025
720	8.5697774237597
754	4.39786767786055
899	5.54151166264949
751	8.7867422062305
814	4.25064771073639
774	8.21084484076031
849	4.80125585863821
789	6.95736019738329
876	8.16465585863821
880	8.0507320822903
731	3.83645585863821
790	10.0408732259917
861	8.61631423137421
5	11.1381778746071
868	15.99019321561
719	9.79319570321082
811	9.13435706576614
888	11.5900643958965
866	10.0588939783098
727	7.78506429892622
828	8.72618165732997
1030	8.45307329504766
1094	10.6720790191131
913	6.95380644368671
1043	11.5329696971611
918	12.9763535186517
1004	8.02002662505468
922	10.70290948344
915	8.93378112191686
28	9.98172073502734
1228	8.054527018912
1017	8.80901188329051
1053	2.18698165732997
1057	10.0758643958965
1102	7.56357570277276
1121	4.03346713858329
977	10.0982763288954
948	7.5968125850102
1033	5.70942952938056
1098	10.3343282903821
148	9.45355108451879
1060	12.8801826146214
1123	8.53548423914382
1069	9.05566549478051
57	12.2948524014938
55	8.50436225367155
1085	7.05245585863821
221	4.77929397830981
1103	10.3268939783098
45	5.71294008052856
1023	11.1412959097375
939	6.55827901911314
1120	6.63339202550306
1080	4.44910836664553
1230	12.3604668990821
1066	3.72076969716115
958	8.86616225367155
986	7.7689280771533
1093	5.66530768492647
962	10.7256668990821
71	7.70750268245452
233	4.53374008052856
36	4.69655264423264
241	6.46762811599068
12	10.1858648011045
177	4.25602880575325
1016	13.5356838263857
929	13.6821242847756
916	6.8647163568667
1109	5.15449397830981
1078	2.4298244014358
942	12.2204842391438
84	12.4298763288954
990	1.98216129239987
1070	10.2638158316729
1115	6.98947068106635
1302	4.28057570277276
1034	7.21197409188429
994	6.98707901911314
1026	2.63741699804368
1118	4.52708969328906
1079	6.89733400508512
1050	5.42621798139568
79	11.3762762695464
952	5.77013750491196
1035	11.8219570257611
1073	9.53387582634967
38	6.09065240149378
77	10.5292188106476
78	10.1924763327694
1112	8.42137234162034
1002	7.4007553818248
973	24.6017643474114
1064	3.69931994110392
924	3.56476275119431
931	4.88238188074301
926	12.1594668990821
920	13.4759696971611
934	9.37906439589654
586	8.52161798139568
1113	5.97223618526679
695	12.3597450232984
970	10.1562320109672
29	7.07395607796544
575	10.4398200674831
1008	7.78076225367155
182	7.73819738108076
186	3.03014003964799
1014	9.59720787124062
1000	8.32921005232331
965	2.39346147428879
1051	8.89403221830809
953	8.19790768492648
1082	6.34789655188214
932	7.32169007269632
979	4.98194940473657
1024	12.2070642989262
1065	9.37536225367155
969	5.91461188329051
64	8.62863201096722
61	8.17814221595688
983	13.2448668990821
189	12.1696380911084
60	9.01185240149378
252	3.32079796958339
1009	10.8519025494502
195	8.41574917806821
1086	7.43414940473658
972	9.44736275119431
945	3.3865340050851
1046	1.96039321560997
1052	9.87002405241302
985	9.98120629943854
1107	12.5253700626379
981	10.277408204712
26	9.50200815190934
998	7.55390948343997
229	9.57794433123101
914	6.92212331127122
59	5.63482276231623
9	7.36902476154398
927	13.4685866816102
1077	7.13818112191686
1036	5.98357742375969
959	3.38129010643048
954	8.47687356046042
1088	7.56418019747237
140	6.88067582634967
23	10.5367169980437
141	9.2584125850102
943	7.26454003964798
1071	1.8461280771533
1048	8.80977570277276
48	2.72235923387821
1124	4.38668831101162
938	5.25246429892622
1068	4.7521972328766
978	16.9549553818248
1106	7.89915264423264
987	11.432234841533
251	3.21147798340214
62	4.51408445919136
1037	3.88095545193615
76	3.58148574069937
968	9.91876019738329
83	7.2064608362282
982	7.12347068106634
588	8.24976225367155
1101	9.09896275119431
1083	14.8394668990821
1125	8.32507397588459
82	7.40641962538227
1090	8.22934003964798
956	2.08750768492647
950	6.9825776542888
988	2.83370583481525
68	9.00837418130539
30	11.8847942868081
923	5.31903513508434
1104	6.93899570321082
1062	7.71097570277276
917	4.7475553818248
1042	8.60059570321082
919	11.9593078521824
1059	9.3841725539737
11	4.65223942673579
989	9.35474393480271
1134	2.73139570321082
1193	14.71719321561
43	7.67721941425948
690	9.62365141586144
687	6.44443201096722
654	2.54940616928396
662	4.64830005210428
688	11.4761612255274
700	9.0306125850102
685	9.92211583167289
698	15.9681047095974
675	10.9823462205709
682	9.74469754125107
642	8.13348992668598
658	5.97694917806821
660	5.50102616318393
643	9.79738277754065
668	10.4036118832905
677	9.339424083985
679	11.0398241182297
673	11.9072706810663
678	14.4789747767282
616	6.5366898916303
624	8.42435141586144
621	13.3114118832905
674	14.3326706810664
87	6.2354244014358
94	10.416581880743
614	12.1387638617226
611	13.8525280771533
612	7.35672276231624
594	15.3284284314973
628	6.37444710068328
602	9.58276083025995
652	7.67399414389148
647	7.16989712117008
609	11.7246642989262
599	13.2083655990042
1168	4.79641714111839
1192	6.73076299463851
1142	9.60880651209913
253	9.22506531735741
232	6.6922668990821
1146	4.96458019747237
1173	18.6032558586382
1209	11.98359321561
1164	6.0505774237597
1239	6.46558561141646
1150	6.5650125850102
41	9.27610051418804
85	6.98722708784655
80	6.93676969716115
95	2.15244439866616
237	9.63167798631365
44	6.66350346936504
1177	21.30999321561
1190	11.3547450232983
209	7.20476969716115
1210	5.71631919540525
1197	7.50454917806821
1154	7.55809196789575
49	5.71264013003701
53	3.42961714111839
1213	8.55012405241302
224	8.45089397830981
1187	7.20034008052856
194	7.70056969716115
1157	7.16570858418322
1205	8.96742641194532
1199	8.34604264140677
1131	3.55409500438495
135	9.4514244014358
1147	9.34523521806039
169	8.84081881064763
1195	9.54967417372173
590	14.6859377618871
33	13.162100514188
1139	2.67201543922482
192	7.61400787124062
1207	1.78731410012928
1232	8.18852047611592
1194	5.72827582634967
1158	11.3301774237597
1206	14.923799089434
1148	9.41576969716115
1141	5.85957068492205
1211	6.70276714463379
1198	6.56649196789575
16	12.3600118832905
1170	5.71361188329051
1133	13.3370558586382
73	8.93559570321082
242	2.92927632889539
181	7.65343484153304
1215	16.6740244014358
22	10.022116641199
1163	12.7531340050851
198	15.0062053603572
1159	6.98796866633958
1132	7.85694008052856
56	7.58219570321082
1162	2.24110051418804
935	12.7997601973833
435	6.91446713858328
1171	9.6658244014358
1176	7.8595774237597
483	9.43263201096722
554	6.85547632889539
349	9.9626291048192
1063	12.7596078712406
1105	9.01021287084344
124	13.8213757027728
436	2.94510768492647
1140	13.1845942868081
782	5.9942244014358
630	7.23803484153304
317	13.9670952934422
997	8.07335264423264
96	11.7315526442326
1032	8.34842495946231
191	10.1402846685328
726	11.9438244014358
946	6.85722090982812
1222	6.40055432028981
464	12.6626842391438
366	3.73049007269632
6	11.1269450232984
760	7.17932807715329
74	9.97607582634967
653	8.35467582634967
967	4.08669738108077
800	7.58934502329835
1084	9.1780125850102
523	11.5059622536715
832	8.16647887239007
826	7.06709007269632
772	7.51435708620642
638	8.28397409188429
1003	5.96577409188429
891	13.7286083666455
476	8.90037409188429
267	8.54619373145168
152	12.9795554519362
859	10.6752939783098
20	5.85129397830981
907	6.51116440992142
801	18.76970948344
7	9.50234003964798
131	8.28676640279225
867	2.0066685195774
276	5.86934469345496
1242	19.0619774237597
947	6.47274917806821
681	6.35102391703371
199	26.3515774237597
331	5.25763611736155
236	4.15967901911314
86	9.47117731982011
490	16.5748320109672
578	10.0422668990821
848	8.59481287084344
657	6.84680977165737
385	7.59006689908209
1301	3.67560085406419
937	8.89625486840457
32	6.33376969716115
1189	6.8384244014358
651	3.93019321560997
334	13.08609603664
1031	5.80137567724556
179	7.83395545193615
343	4.85202221826356
271	10.6720668990821
1212	9.08785388724633
501	5.98207901911314
1116	3.07592725336915
980	8.79318297560044
37	14.0622668990821
1061	10.604181880743
581	6.61278019747237
933	3.21067068106636
214	14.0752900726963
227	6.89281188329051
1238	5.60574008052856
797	7.47762478198426
903	8.59394008052856
856	8.23649397830981
558	5.67696225367154
649	2.67714940473657
551	1.84179653415791
1100	6.27707887239007
1299	13.8212788723901
450	8.30579570321082
250	2.88687887239007
422	7.63451402522914
1096	12.0396282214364
610	8.8511774237597
971	8.53717356046042
757	11.5703723416203
596	10.0595670188327
47	8.40839332755367
285	19.1396244014358
427	9.54615486840457
200	4.40763201096722
524	3.04701188329052
494	2.51634940473657
788	8.16718019747237
975	7.80517626954635
787	11.157769316405
853	12.9681280771533
413	4.93400787124062
1011	9.27560787124062
765	4.64318561141646
966	17.8968662625776
707	7.79030629943853
898	5.86826439589654
503	6.93382276577185
1025	12.7763773493699
462	17.7955627511943
1160	8.14057206720728
770	7.09338188074301
576	9.42855545193615
852	6.2378841613898
145	2.46836019738329
991	9.53983201096722
557	3.53393400508511
357	8.67154003964798
239	8.2181553818248
1161	9.8395553818248
1165	8.93835239328069
1152	8.6201553818248
592	2.84673835657511
93	5.97536129239988
1233	8.01213142089705
567	9.95399570321082
786	6.42447887239007
897	10.6187179813957
459	3.74684288795357
75	7.27823484153304
620	6.55938561141646
709	17.3507957032108
474	7.03056969716115
1265	16.8482244014358
