89	4.24381575790615
901	4.83976021188695
900	4.29772410609402
714	6.40759316731352
896	3.02864699670775
746	11.4334966241729
810	5.25865867312964
190	4.70678176551137
733	4.47395216444993
854	3.48101085491544
742	5.046363910865
722	2.57536681011324
796	4.55283642944212
167	5.45241541628585
803	3.92316300892705
890	11.1008475258904
761	12.5773455075474
745	3.21883083531936
798	2.049692703945
223	4.60511347178821
911	10.4910037771899
712	4.86484507828511
802	1.25514974224708
838	4.84124139779016
243	3.28503895859819
65	4.16139254502007
806	3.79801217185815
1223	2.43217877981307
739	2.77551096701873
833	4.75364668662412
845	6.89121676652654
752	2.87759705505928
818	3.61588207592691
206	2.65406809539064
778	3.98148325925851
716	7.64440845545772
821	5.70272485392176
13	2.7517835080355
97	3.93681736313909
234	2.55337618147673
744	3.95672224918292
910	5.01136507007576
779	3.7046177332481
254	3.17275782690662
864	5.25058527807472
831	1.18337536640627
704	5.21940723117854
894	3.90250751052035
176	2.86952601632914
188	4.27091107171599
708	3.85233634241752
904	8.23700899012159
732	5.42878097885576
834	3.17260181261001
906	5.31087151565617
793	5.20187234677129
295	4.22497663182663
266	5.11352173313543
299	3.91617686918009
300	3.86602741518724
298	3.21148978834039
324	3.24941138361081
289	3.34917878777367
363	6.11496912056663
350	3.41813151579074
1224	1.66036366229466
345	3.68719208173269
315	2.12302777751957
329	1.11234432411281
311	3.03852256626145
307	5.29686407567873
305	3.97834679128928
284	2.41070544595411
775	4.09656877017082
755	5.23074986245393
355	3.06242492608412
244	2.01027798278649
332	4.20751150470761
1226	2.9666656200273
259	1.64309817404287
260	2.39083977937285
264	1.36972680251396
283	7.00609001902074
313	2.87903670470545
293	7.15114878895172
291	2.6561352986635
290	2.99614479791389
297	1.55982474471722
215	11.7784607423701
1254	13.5520507992994
108	19.2974292536657
1272	11.8761902198568
1275	7.96668094966075
147	4.85050044631752
217	7.86743649257934
1292	3.04264212552365
829	4.70751662342429
39	3.10346484261991
729	5.5746708715582
753	2.12066853070726
820	6.25147653252856
813	2.1444239083562
807	2.67119125411283
841	0.404585532658096
720	3.83865250705109
754	5.95853982462356
751	3.60324789945066
774	2.87263315568998
789	3.37820904321977
731	10.2727647434162
5	4.59988175311043
868	1.83337406212238
719	2.69261164819552
811	2.18891718113808
888	3.94778517541323
828	2.01348062890892
913	2.63877028125962
918	6.67314710698834
1004	3.54299535534244
915	4.27842886901582
28	4.5968384611204
1228	1.75549222970857
1001	6.4129657515686
1017	3.03725193934314
51	2.52467464109063
1053	5.96862245439853
1102	4.42148333571848
1121	11.5543619585045
977	5.93716634716448
995	4.07644116057666
948	4.57485692723471
1033	27.9472923338338
1098	1.97581714117973
1041	6.78672506594372
148	3.81151827602415
1039	4.58323440728902
57	3.78667760411596
55	2.29411484122389
221	2.29267892284613
1103	6.70068845237372
1122	4.75543721223704
45	3.00302921004493
1080	2.42654563172262
1044	5.07828594510039
1230	5.49232118853343
958	0.820567194809468
986	3.23098593016684
71	2.57312312697429
36	2.24751159680622
241	3.28777856760258
12	5.00988224078171
177	5.04406420383304
929	2.34400029257553
1109	3.2891531982002
1078	10.899907711375
84	3.49227207173028
1115	2.76771507002592
136	4.48377958594499
139	4.32179048860285
952	5.16091748442348
1035	4.0963031086583
1073	3.93579009849588
38	2.36814435571982
77	1.23259698541063
1112	2.95714850634872
924	3.48002594745175
931	3.07107257755528
1015	5.17339281363311
1067	1.45749982037588
984	3.46938638459831
920	3.52816680039022
934	2.2180206258484
695	2.87908254710995
29	3.52536383829511
575	3.51443637212208
182	3.39611625472523
186	3.37276669778915
1051	5.16381579424665
932	3.35943750727756
1074	5.8895713274847
138	2.39231416382153
61	4.57978567242514
983	3.72124744528432
60	4.42915930229906
252	2.8327864357292
1009	3.00204432579392
1052	3.10788212294892
1107	4.31139211511655
26	3.44450414017645
998	2.98734962591458
229	6.07804064784542
59	3.90698902588915
1081	3.28805779354915
1077	2.44292357557947
1036	5.26682958889311
959	2.05880894337694
954	5.16048678741131
1088	3.65337850903443
1075	5.49133275855824
23	1.32817004940314
1048	5.10834227538335
48	3.5909923388537
1019	6.25843165212464
938	2.41163093696486
1068	2.68882214146764
1106	5.71336507756359
987	3.55897803923286
251	2.81645565145213
62	3.39037808498585
76	4.90227172026259
69	2.35838911646741
588	2.99319765417526
228	5.87105824327469
1125	3.8781735547407
82	4.31726218652137
930	5.62724572254943
950	3.27793169335617
988	4.34551215546333
68	4.42780001303201
30	3.64821491525744
1104	6.68976104492753
11	3.91595493578077
989	4.8995865738289
43	3.1359505349631
686	3.38025054392199
690	4.21178434689272
654	5.31496987388309
662	4.58202412424443
700	3.11110905995483
685	4.24014654943995
698	2.5106787955694
675	0.292882734769678
682	4.3515396851575
672	1.67314273732893
677	1.54919684300544
673	4.20712381109861
616	4.77503224667761
624	1.21638550458732
628	1.66335119924546
602	0.520527943776295
609	4.41074149847317
629	8.92589447399173
1142	3.3780898735667
253	3.06429212862898
1137	2.34420779830361
232	1.6867158175015
41	2.31736257362525
85	5.93407219196146
95	3.66920755332875
237	3.83803970786702
44	2.48567696607804
34	2.19738072351785
1177	10.4836829890742
209	4.74745103968528
1129	4.56372896148708
1197	3.84436535993367
49	3.09090910112632
53	5.86811414242459
224	2.26961360142914
1187	3.11504396117493
1131	5.30769717091472
1147	5.41240388102669
1196	2.70290502778616
169	3.30690872605671
1153	4.03069347331228
590	2.07469127453188
1207	1.61114989207637
1232	2.54143991062654
1175	7.61253214078092
1198	1.54210433297498
16	3.60902287145183
1133	9.13126907329218
242	4.99056054288803
1130	5.69639615770883
22	3.95689265439952
1156	5.51138043139803
198	5.88876899610559
1132	3.96144953385443
56	0.359880699340882
1162	4.03434180961636
1155	7.36845299118461
506	5.15320924688458
554	3.0288882794299
905	5.32038495959558
1058	4.09263092872857
436	9.80241299417084
565	4.12338017161538
191	1.12142240373525
366	6.63197385279667
6	5.16790178124609
776	7.86354250109435
74	4.25545697622516
653	0.37628660094706
1084	1.44726353151561
143	1.48831165194285
826	5.1120640852915
1003	3.15022105776832
476	4.77973486406558
907	4.50319905835387
131	4.59138681462202
236	1.8545163319657
657	2.73749708919169
32	1.34956959060184
651	16.3099229150415
343	4.89897861156126
501	3.53200502531038
1116	2.39198399110176
380	4.27172859068028
214	3.04177568505214
858	3.65286697263198
797	2.05787891257621
546	3.22832811732719
610	3.16831181558632
971	4.94016925909608
285	4.12258070284578
788	5.88635918173545
975	3.68858230959435
787	3.94298475423929
1025	2.6117321649398
860	2.65854246933239
1145	6.5132498932108
770	3.91473094971401
991	4.18889656471632
239	2.63408212594188
93	3.93795374789997
786	0.691153696125548
75	2.71178344939003
1056	4.88521569089208
